title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-335196680,"Collection Vol. 56, No. 10 ( Oct. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-10-oct-1-1985-nla.obj-335196680.txt
Pacific islands monthly : PIM.,nla.obj-335198078,"Collection Vol. 56, No. 11 ( Nov. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-11-nov-1-1985-nla.obj-335198078.txt
Pacific islands monthly : PIM.,nla.obj-335208478,"Collection Vol. 56, No. 12 ( Dec. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-12-dec-1-1985-nla.obj-335208478.txt
Pacific islands monthly : PIM.,nla.obj-335530518,"Collection Vol. 57, No. 1 ( Jan. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-1-jan-1-1986-nla.obj-335530518.txt
Pacific islands monthly : PIM.,nla.obj-335534723,"Collection Vol. 57, No. 2 ( Feb. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-2-feb-1-1986-nla.obj-335534723.txt
Pacific islands monthly : PIM.,nla.obj-335543010,"Collection Vol. 57, No. 3 ( Mar. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-3-mar-1-1986-nla.obj-335543010.txt
Pacific islands monthly : PIM.,nla.obj-335569540,"Collection Vol. 57, No. 4 ( Apr. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-4-apr-1-1986-nla.obj-335569540.txt
Pacific islands monthly : PIM.,nla.obj-335577794,"Collection Vol. 57, No. 5 ( May. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-5-may-1-1986-nla.obj-335577794.txt
Pacific islands monthly : PIM.,nla.obj-335585885,"Collection Vol. 57, No. 6 ( Jun. 1, 1986)",72,pacific-islands-monthly-pim-collection-vol-57-no-6-jun-1-1986-nla.obj-335585885.txt
Pacific islands monthly : PIM.,nla.obj-335593893,"Collection Vol. 57, No. 7 ( Jul. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-7-jul-1-1986-nla.obj-335593893.txt
Pacific islands monthly : PIM.,nla.obj-335603168,"Collection Vol. 57, No. 8 ( Aug. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-8-aug-1-1986-nla.obj-335603168.txt
Pacific islands monthly : PIM.,nla.obj-335628173,"Collection Vol. 57, No. 9 ( Sep. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-9-sep-1-1986-nla.obj-335628173.txt
Pacific islands monthly : PIM.,nla.obj-335636810,"Collection Vol. 57, No. 10 ( Oct. 1, 1986)",60,pacific-islands-monthly-pim-collection-vol-57-no-10-oct-1-1986-nla.obj-335636810.txt
Pacific islands monthly : PIM.,nla.obj-335643889,"Collection Vol. 57, No. 11 ( Nov. 1, 1986)",68,pacific-islands-monthly-pim-collection-vol-57-no-11-nov-1-1986-nla.obj-335643889.txt
Pacific islands monthly : PIM.,nla.obj-336860814,"Collection Vol. 57, No. 12 ( Dec. 1, 1986)",72,pacific-islands-monthly-pim-collection-vol-57-no-12-dec-1-1986-nla.obj-336860814.txt
Pacific islands monthly : PIM.,nla.obj-338097075,"Collection Vol. 58, No. 1 ( Jan. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-1-jan-1-1987-nla.obj-338097075.txt
Pacific islands monthly : PIM.,nla.obj-338097283,"Collection Vol. 58, No. 2 ( Feb. 1, 1987)",62,pacific-islands-monthly-pim-collection-vol-58-no-2-feb-1-1987-nla.obj-338097283.txt
Pacific islands monthly : PIM.,nla.obj-338097443,"Collection Vol. 58, No. 3 ( Mar. 1, 1987)",68,pacific-islands-monthly-pim-collection-vol-58-no-3-mar-1-1987-nla.obj-338097443.txt
Pacific islands monthly : PIM.,nla.obj-338100096,"Collection Vol. 58, No. 4 ( Apr. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-4-apr-1-1987-nla.obj-338100096.txt
Pacific islands monthly : PIM.,nla.obj-338105543,"Collection Vol. 58, No. 5 ( May. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-5-may-1-1987-nla.obj-338105543.txt
Pacific islands monthly : PIM.,nla.obj-338111117,"Collection Vol. 58, No. 6 ( Jun. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-6-jun-1-1987-nla.obj-338111117.txt
Pacific islands monthly : PIM.,nla.obj-338121268,"Collection Vol. 58, No. 7 ( Jul. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-7-jul-1-1987-nla.obj-338121268.txt
Pacific islands monthly : PIM.,nla.obj-338126751,"Collection Vol. 58, No. 8 ( Aug. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-8-aug-1-1987-nla.obj-338126751.txt
Pacific islands monthly : PIM.,nla.obj-338140957,"Collection Vol. 58, No. 9 ( Sep. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-9-sep-1-1987-nla.obj-338140957.txt
Pacific islands monthly : PIM.,nla.obj-338164796,"Collection Vol. 58, No. 10 ( Oct. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-10-oct-1-1987-nla.obj-338164796.txt
Pacific islands monthly : PIM.,nla.obj-338165196,"Collection Vol. 58, No. 11 ( Nov. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-11-nov-1-1987-nla.obj-338165196.txt
Pacific islands monthly : PIM.,nla.obj-338171584,"Collection Vol. 58, No. 12 ( Dec. 1, 1987)",60,pacific-islands-monthly-pim-collection-vol-58-no-12-dec-1-1987-nla.obj-338171584.txt
Pacific islands monthly : PIM.,nla.obj-338212220,"Collection Vol. 59, No. 1 ( Jan. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-1-jan-1-1988-nla.obj-338212220.txt
Pacific islands monthly : PIM.,nla.obj-338212554,"Collection Vol. 59, No. 2 ( Feb. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-2-feb-1-1988-nla.obj-338212554.txt
Pacific islands monthly : PIM.,nla.obj-338212627,"Collection Vol. 59, No. 3 ( Mar. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-3-mar-1-1988-nla.obj-338212627.txt
Pacific islands monthly : PIM.,nla.obj-338214029,"Collection Vol. 59, No. 4 ( Apr. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-4-apr-1-1988-nla.obj-338214029.txt
Pacific islands monthly : PIM.,nla.obj-338219956,"Collection Vol. 59, No. 5 ( May. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-5-may-1-1988-nla.obj-338219956.txt
Pacific islands monthly : PIM.,nla.obj-338220086,"Collection Vol. 59, No. 6 ( Jun. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-6-jun-1-1988-nla.obj-338220086.txt
Pacific islands monthly : PIM.,nla.obj-338227152,"Collection Vol. 59, No. 7 ( Jul. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-7-jul-1-1988-nla.obj-338227152.txt
Pacific islands monthly : PIM.,nla.obj-338239629,"Collection Vol. 59, No. 8 ( Aug. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-8-aug-1-1988-nla.obj-338239629.txt
Pacific islands monthly : PIM.,nla.obj-338243883,"Collection Vol. 59, No. 9 ( Sep. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-9-sep-1-1988-nla.obj-338243883.txt
Pacific islands monthly : PIM.,nla.obj-338249427,"Collection Vol. 59, No. 10 ( Oct. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-10-oct-1-1988-nla.obj-338249427.txt
Pacific islands monthly : PIM.,nla.obj-338272508,"Collection Vol. 59, No. 11 ( Nov. 1, 1988)",60,pacific-islands-monthly-pim-collection-vol-59-no-11-nov-1-1988-nla.obj-338272508.txt
Pacific islands monthly : PIM.,nla.obj-338277563,"Collection Vol. 59, No. 12 ( Dec. 1, 1988)",56,pacific-islands-monthly-pim-collection-vol-59-no-12-dec-1-1988-nla.obj-338277563.txt
Pacific islands monthly : PIM.,nla.obj-340328299,"Collection Vol. 59, No. 13 ( Jan. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-13-jan-1-1989-nla.obj-340328299.txt
Pacific islands monthly : PIM.,nla.obj-340328540,"Collection Vol. 59, No. 14 ( Feb. 1, 1989)",52,pacific-islands-monthly-pim-collection-vol-59-no-14-feb-1-1989-nla.obj-340328540.txt
Pacific islands monthly : PIM.,nla.obj-340328627,"Collection Vol. 59, No. 15 ( Mar. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-15-mar-1-1989-nla.obj-340328627.txt
Pacific islands monthly : PIM.,nla.obj-340410125,"Collection Vol. 59, No. 16 (Apr/May, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-16-apr-may-1989-nla.obj-340410125.txt
Pacific islands monthly : PIM.,nla.obj-340339110,"Collection Vol. 59, No. 17 ( Jun. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-17-jun-1-1989-nla.obj-340339110.txt
Pacific islands monthly : PIM.,nla.obj-340351831,"Collection Vol. 59, No. 18 ( Jul. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-18-jul-1-1989-nla.obj-340351831.txt
Pacific islands monthly : PIM.,nla.obj-340360417,"Collection Vol. 59, No. 19 ( Aug. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-19-aug-1-1989-nla.obj-340360417.txt
Pacific islands monthly : PIM.,nla.obj-340367541,"Collection Vol. 59, No. 20 ( Sep. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-20-sep-1-1989-nla.obj-340367541.txt
Pacific islands monthly : PIM.,nla.obj-340371539,"Collection Vol. 59, No. 21 ( Oct. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-21-oct-1-1989-nla.obj-340371539.txt
Pacific islands monthly : PIM.,nla.obj-340376798,"Collection Vol. 59, No. 22 ( Nov. 1, 1989)",58,pacific-islands-monthly-pim-collection-vol-59-no-22-nov-1-1989-nla.obj-340376798.txt
Pacific islands monthly : PIM.,nla.obj-340382956,"Collection Vol. 59, No. 23 ( Dec. 1, 1989)",56,pacific-islands-monthly-pim-collection-vol-59-no-23-dec-1-1989-nla.obj-340382956.txt
Pacific islands monthly : PIM.,nla.obj-342788566,"Collection Vol. 60, No. 1 ( Jan. 1, 1990)",60,pacific-islands-monthly-pim-collection-vol-60-no-1-jan-1-1990-nla.obj-342788566.txt
Pacific islands monthly : PIM.,nla.obj-342799321,"Collection Vol. 60, No. 2 ( Feb. 1, 1990)",54,pacific-islands-monthly-pim-collection-vol-60-no-2-feb-1-1990-nla.obj-342799321.txt
Pacific islands monthly : PIM.,nla.obj-342802309,"Collection Vol. 60, No. 3 ( Mar. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-3-mar-1-1990-nla.obj-342802309.txt
Pacific islands monthly : PIM.,nla.obj-342802748,"Collection Vol. 60, No. 4 ( Apr. 1, 1990)",64,pacific-islands-monthly-pim-collection-vol-60-no-4-apr-1-1990-nla.obj-342802748.txt
Pacific islands monthly : PIM.,nla.obj-342810817,"Collection Vol. 60, No. 5 ( May. 1, 1990)",60,pacific-islands-monthly-pim-collection-vol-60-no-5-may-1-1990-nla.obj-342810817.txt
Pacific islands monthly : PIM.,nla.obj-342817724,"Collection Vol. 60, No. 6 ( Jun. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-6-jun-1-1990-nla.obj-342817724.txt
Pacific islands monthly : PIM.,nla.obj-342822208,"Collection Vol. 60, No. 7 ( Jul. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-7-jul-1-1990-nla.obj-342822208.txt
Pacific islands monthly : PIM.,nla.obj-342826983,"Collection Vol. 60, No. 8 ( Aug. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-8-aug-1-1990-nla.obj-342826983.txt
Pacific islands monthly : PIM.,nla.obj-342835569,"Collection Vol. 60, No. 9 ( Sep. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-9-sep-1-1990-nla.obj-342835569.txt
Pacific islands monthly : PIM.,nla.obj-342844177,"Collection Vol. 60, No. 10 ( Oct. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-10-oct-1-1990-nla.obj-342844177.txt
Pacific islands monthly : PIM.,nla.obj-342852378,"Collection Vol. 60, No. 11 ( Nov. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-11-nov-1-1990-nla.obj-342852378.txt
Pacific islands monthly : PIM.,nla.obj-342858830,"Collection Vol. 60, No. 12 ( Dec. 1, 1990)",56,pacific-islands-monthly-pim-collection-vol-60-no-12-dec-1-1990-nla.obj-342858830.txt
Pacific islands monthly : PIM.,nla.obj-342891167,"Collection Vol. 61, No. 1 ( Jan. 1, 1991)",56,pacific-islands-monthly-pim-collection-vol-61-no-1-jan-1-1991-nla.obj-342891167.txt
Pacific islands monthly : PIM.,nla.obj-342891315,"Collection Vol. 61, No. 2 ( Feb. 1, 1991)",56,pacific-islands-monthly-pim-collection-vol-61-no-2-feb-1-1991-nla.obj-342891315.txt
Pacific islands monthly : PIM.,nla.obj-342891470,"Collection Vol. 61, No. 3 ( Mar. 1, 1991)",56,pacific-islands-monthly-pim-collection-vol-61-no-3-mar-1-1991-nla.obj-342891470.txt
Pacific islands monthly : PIM.,nla.obj-342894423,"Collection Vol. 61, No. 4 ( Apr. 1, 1991)",56,pacific-islands-monthly-pim-collection-vol-61-no-4-apr-1-1991-nla.obj-342894423.txt
Pacific islands monthly : PIM.,nla.obj-342905331,"Collection Vol. 61,  ( May. 1, 1991)",56,pacific-islands-monthly-pim-collection-vol-61-may-1-1991-nla.obj-342905331.txt
Pacific islands monthly : PIM.,nla.obj-342916670,"Collection Vol. 61, No. 5 ( Jun. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-5-jun-1-1991-nla.obj-342916670.txt
Pacific islands monthly : PIM.,nla.obj-342922761,"Collection Vol. 61, No. 7 ( Jul. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-7-jul-1-1991-nla.obj-342922761.txt
Pacific islands monthly : PIM.,nla.obj-342944228,"Collection Vol. 61, No. 8 ( Aug. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-8-aug-1-1991-nla.obj-342944228.txt
Pacific islands monthly : PIM.,nla.obj-342966243,"Collection Vol. 61, No. 9 ( Sep. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-9-sep-1-1991-nla.obj-342966243.txt
Pacific islands monthly : PIM.,nla.obj-342969338,"Collection Vol. 61, No. 10 ( Oct. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-10-oct-1-1991-nla.obj-342969338.txt
Pacific islands monthly : PIM.,nla.obj-342976327,"Collection Vol. 61, No. 11 ( Nov. 1, 1991)",62,pacific-islands-monthly-pim-collection-vol-61-no-11-nov-1-1991-nla.obj-342976327.txt
Pacific islands monthly : PIM.,nla.obj-342980521,"Collection Vol. 61, No. 12 ( Dec. 1, 1991)",60,pacific-islands-monthly-pim-collection-vol-61-no-12-dec-1-1991-nla.obj-342980521.txt
Pacific islands monthly : PIM.,nla.obj-340719122,"Collection Vol. 62, No. 1 ( Jan. 1, 1992)",56,pacific-islands-monthly-pim-collection-vol-62-no-1-jan-1-1992-nla.obj-340719122.txt
Pacific islands monthly : PIM.,nla.obj-340719309,"Collection Vol. 62, No. 2 ( Feb. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-2-feb-1-1992-nla.obj-340719309.txt
Pacific islands monthly : PIM.,nla.obj-340732376,"Collection Vol. 62, No. 3 ( Mar. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-3-mar-1-1992-nla.obj-340732376.txt
Pacific islands monthly : PIM.,nla.obj-340734536,"Collection Vol. 62, No. 4 ( Apr. 1, 1992)",80,pacific-islands-monthly-pim-collection-vol-62-no-4-apr-1-1992-nla.obj-340734536.txt
Pacific islands monthly : PIM.,nla.obj-340744673,"Collection Vol. 62, No. 5 ( May. 1, 1992)",62,pacific-islands-monthly-pim-collection-vol-62-no-5-may-1-1992-nla.obj-340744673.txt
Pacific islands monthly : PIM.,nla.obj-340762702,"Collection Vol. 62, No. 6 ( Jun. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-6-jun-1-1992-nla.obj-340762702.txt
Pacific islands monthly : PIM.,nla.obj-340763030,"Collection Vol. 62, No. 7 ( Jul. 1, 1992)",66,pacific-islands-monthly-pim-collection-vol-62-no-7-jul-1-1992-nla.obj-340763030.txt
Pacific islands monthly : PIM.,nla.obj-340777595,"Collection Vol. 62, No. 8 ( Aug. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-8-aug-1-1992-nla.obj-340777595.txt
Pacific islands monthly : PIM.,nla.obj-340795865,"Collection Vol. 62, No. 9 ( Sep. 1, 1992)",64,pacific-islands-monthly-pim-collection-vol-62-no-9-sep-1-1992-nla.obj-340795865.txt
Pacific islands monthly : PIM.,nla.obj-340803132,"Collection Vol. 62, No. 10 ( Oct. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-10-oct-1-1992-nla.obj-340803132.txt
Pacific islands monthly : PIM.,nla.obj-340807160,"Collection Vol. 62, No. 11 ( Nov. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-11-nov-1-1992-nla.obj-340807160.txt
Pacific islands monthly : PIM.,nla.obj-340822328,"Collection Vol. 62, No. 12 ( Dec. 1, 1992)",60,pacific-islands-monthly-pim-collection-vol-62-no-12-dec-1-1992-nla.obj-340822328.txt
Pacific islands monthly : PIM.,nla.obj-341333197,"Collection Vol. 63, No. 1 ( Jan. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-1-jan-1-1993-nla.obj-341333197.txt
Pacific islands monthly : PIM.,nla.obj-341333291,"Collection Vol. 63, No. 2 ( Feb. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-2-feb-1-1993-nla.obj-341333291.txt
Pacific islands monthly : PIM.,nla.obj-341338102,"Collection Vol. 63, No. 3 ( Mar. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-3-mar-1-1993-nla.obj-341338102.txt
Pacific islands monthly : PIM.,nla.obj-341347971,"Collection Vol. 63, No. 4 ( Apr. 1, 1993)",64,pacific-islands-monthly-pim-collection-vol-63-no-4-apr-1-1993-nla.obj-341347971.txt
Pacific islands monthly : PIM.,nla.obj-341355815,"Collection Vol. 63, No. 5 ( May. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-5-may-1-1993-nla.obj-341355815.txt
Pacific islands monthly : PIM.,nla.obj-341362015,"Collection Vol. 63, No. 6 ( Jun. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-6-jun-1-1993-nla.obj-341362015.txt
Pacific islands monthly : PIM.,nla.obj-341384328,"Collection Vol. 63, No. 7 ( Jul. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-7-jul-1-1993-nla.obj-341384328.txt
Pacific islands monthly : PIM.,nla.obj-341384573,"Collection Vol. 63, No. 8 ( Aug. 1, 1993)",68,pacific-islands-monthly-pim-collection-vol-63-no-8-aug-1-1993-nla.obj-341384573.txt
Pacific islands monthly : PIM.,nla.obj-341388771,"Collection Vol. 63, No. 9 ( Sep. 1, 1993)",68,pacific-islands-monthly-pim-collection-vol-63-no-9-sep-1-1993-nla.obj-341388771.txt
Pacific islands monthly : PIM.,nla.obj-341402116,"Collection Vol. 63, No. 10 ( Oct. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-10-oct-1-1993-nla.obj-341402116.txt
Pacific islands monthly : PIM.,nla.obj-341411498,"Collection Vol. 63, No. 11 ( Nov. 1, 1993)",60,pacific-islands-monthly-pim-collection-vol-63-no-11-nov-1-1993-nla.obj-341411498.txt
Pacific islands monthly : PIM.,nla.obj-341421180,"Collection Vol. 63, No. 12 ( Dec. 1, 1993)",64,pacific-islands-monthly-pim-collection-vol-63-no-12-dec-1-1993-nla.obj-341421180.txt
Pacific islands monthly : PIM.,nla.obj-342624497,"Collection Vol. 64 No. 1 ( Jan. 1, 1994)",60,pacific-islands-monthly-pim-collection-vol-64-no-1-jan-1-1994-nla.obj-342624497.txt
Pacific islands monthly : PIM.,nla.obj-342628434,"Collection Vol. 64 No. 2 ( Feb. 1, 1994)",60,pacific-islands-monthly-pim-collection-vol-64-no-2-feb-1-1994-nla.obj-342628434.txt
Pacific islands monthly : PIM.,nla.obj-342639376,"Collection Vol. 64 No. 3 ( Mar. 1, 1994)",68,pacific-islands-monthly-pim-collection-vol-64-no-3-mar-1-1994-nla.obj-342639376.txt
Pacific islands monthly : PIM.,nla.obj-342648342,"Collection Vol. 64 No. 4 ( Apr. 1, 1994)",68,pacific-islands-monthly-pim-collection-vol-64-no-4-apr-1-1994-nla.obj-342648342.txt
Pacific islands monthly : PIM.,nla.obj-342190906,"Collection Vol. 64 No. 5 ( May 1, 1994)",60,pacific-islands-monthly-pim-collection-vol-64-no-5-may-1-1994-nla.obj-342190906.txt
Pacific islands monthly : PIM.,nla.obj-342191304,"Collection Vol. 64 No. 6 ( Jun. 1, 1994)",68,pacific-islands-monthly-pim-collection-vol-64-no-6-jun-1-1994-nla.obj-342191304.txt
Pacific islands monthly : PIM.,nla.obj-342203837,"Collection Vol. 64 No. 7 ( Jul. 1, 1994)",64,pacific-islands-monthly-pim-collection-vol-64-no-7-jul-1-1994-nla.obj-342203837.txt
Pacific islands monthly : PIM.,nla.obj-342218085,"Collection Vol. 64 No. 8 ( Aug. 1, 1994)",64,pacific-islands-monthly-pim-collection-vol-64-no-8-aug-1-1994-nla.obj-342218085.txt
Pacific islands monthly : PIM.,nla.obj-342218889,"Collection Vol. 64 No. 9 ( Sep. 1, 1994)",72,pacific-islands-monthly-pim-collection-vol-64-no-9-sep-1-1994-nla.obj-342218889.txt
Pacific islands monthly : PIM.,nla.obj-342662271,"Collection Vol. 64 No. 10 ( Oct. 1, 1994)",64,pacific-islands-monthly-pim-collection-vol-64-no-10-oct-1-1994-nla.obj-342662271.txt
Pacific islands monthly : PIM.,nla.obj-342757998,"Collection Vol. 64 No. 11 ( Nov. 1, 1994)",60,pacific-islands-monthly-pim-collection-vol-64-no-11-nov-1-1994-nla.obj-342757998.txt
Pacific islands monthly : PIM.,nla.obj-342758317,"Collection Vol. 64 No. 12 ( Dec. 1, 1994)",60,pacific-islands-monthly-pim-collection-vol-64-no-12-dec-1-1994-nla.obj-342758317.txt
Pacific islands monthly : PIM.,nla.obj-370340871,"Collection Vol. 65 No. 1 ( Jan. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-1-jan-1-1995-nla.obj-370340871.txt
Pacific islands monthly : PIM.,nla.obj-343010527,"Collection Vol. 65 No. 2 ( Feb. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-2-feb-1-1995-nla.obj-343010527.txt
Pacific islands monthly : PIM.,nla.obj-343013370,"Collection Vol. 65 No. 3 ( Mar. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-3-mar-1-1995-nla.obj-343013370.txt
Pacific islands monthly : PIM.,nla.obj-343017688,"Collection Vol. 65 No. 4 ( Apr. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-4-apr-1-1995-nla.obj-343017688.txt
Pacific islands monthly : PIM.,nla.obj-343061522,"Collection Vol. 65 No. 5 ( May 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-5-may-1-1995-nla.obj-343061522.txt
Pacific islands monthly : PIM.,nla.obj-343064366,"Collection Vol. 65 No. 6 ( Jun. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-6-jun-1-1995-nla.obj-343064366.txt
Pacific islands monthly : PIM.,nla.obj-343235864,"Collection Vol. 65 No. 7 ( Jul. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-7-jul-1-1995-nla.obj-343235864.txt
Pacific islands monthly : PIM.,nla.obj-343235924,"Collection Vol. 65 No. 7 ( Aug. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-7-aug-1-1995-nla.obj-343235924.txt
Pacific islands monthly : PIM.,nla.obj-343236455,"Collection Vol. 65 No. 9 ( Sep. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-9-sep-1-1995-nla.obj-343236455.txt
Pacific islands monthly : PIM.,nla.obj-343261361,"Collection Vol. 65 No. 10 ( Oct. 1, 1995)",64,pacific-islands-monthly-pim-collection-vol-65-no-10-oct-1-1995-nla.obj-343261361.txt
Pacific islands monthly : PIM.,nla.obj-343261917,"Collection Vol. 65 No. 11 ( Nov. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-11-nov-1-1995-nla.obj-343261917.txt
Pacific islands monthly : PIM.,nla.obj-343262535,"Collection Vol. 65 No. 12 ( Dec. 1, 1995)",60,pacific-islands-monthly-pim-collection-vol-65-no-12-dec-1-1995-nla.obj-343262535.txt
Pacific islands monthly : PIM.,nla.obj-343288765,"Collection Vol. 66 No. 1 ( Jan. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-1-jan-1-1996-nla.obj-343288765.txt
Pacific islands monthly : PIM.,nla.obj-343290871,"Collection Vol. 66 No. 2 ( Feb. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-2-feb-1-1996-nla.obj-343290871.txt
Pacific islands monthly : PIM.,nla.obj-343307655,"Collection Vol. 66 No. 3 ( Mar. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-3-mar-1-1996-nla.obj-343307655.txt
Pacific islands monthly : PIM.,nla.obj-343332430,"Collection Vol. 66 No. 4 ( Apr. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-4-apr-1-1996-nla.obj-343332430.txt
Pacific islands monthly : PIM.,nla.obj-343536728,"Collection Vol. 66 No. 5 ( May 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-5-may-1-1996-nla.obj-343536728.txt
Pacific islands monthly : PIM.,nla.obj-343537447,"Collection Vol. 66 No. 6 ( Jun. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-6-jun-1-1996-nla.obj-343537447.txt
Pacific islands monthly : PIM.,nla.obj-343562998,"Collection Vol. 66 No. 7 ( Jul. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-7-jul-1-1996-nla.obj-343562998.txt
Pacific islands monthly : PIM.,nla.obj-343572565,"Collection Vol. 66 No. 8 ( Aug. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-8-aug-1-1996-nla.obj-343572565.txt
Pacific islands monthly : PIM.,nla.obj-343794324,"Collection Vol. 66 No. 9 ( Sep. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-9-sep-1-1996-nla.obj-343794324.txt
Pacific islands monthly : PIM.,nla.obj-343794450,"Collection Vol. 66 No. 10 ( Oct. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-10-oct-1-1996-nla.obj-343794450.txt
Pacific islands monthly : PIM.,nla.obj-343794589,"Collection Vol. 66 No. 11 ( Nov. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-11-nov-1-1996-nla.obj-343794589.txt
Pacific islands monthly : PIM.,nla.obj-343809650,"Collection Vol. 66 No. 12 ( Dec. 1, 1996)",60,pacific-islands-monthly-pim-collection-vol-66-no-12-dec-1-1996-nla.obj-343809650.txt
