title,id,details,pages,text_file
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733163089,"Collection Vol. 25 No. 7 (February 15, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-7-february-15-1935-nla.obj-733163089.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733163154,"Collection Vol. 25 No. 8 (February 22, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-8-february-22-1935-nla.obj-733163154.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733163258,"Collection Vol. 25 No. 9 (March 1, 1935)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-9-march-1-1935-nla.obj-733163258.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971762,"Collection Vol. 25 No. 10 (March 8, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-10-march-8-1935-nla.obj-730971762.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971781,"Collection Vol. 25 No. 11 (March 15, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-11-march-15-1935-nla.obj-730971781.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971802,"Collection Vol. 25 No. 12 (March 22, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-12-march-22-1935-nla.obj-730971802.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971828,"Collection Vol. 25 No. 13 (March 29, 1935)",124,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-13-march-29-1935-nla.obj-730971828.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971844,"Collection Vol. 25 No. 14 (April 5, 1935)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-14-april-5-1935-nla.obj-730971844.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-730971866,"Collection Vol. 25 No. 15 (April 12, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-15-april-12-1935-nla.obj-730971866.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-731028338,"Collection Vol. 25 No. 16 (April 19, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-16-april-19-1935-nla.obj-731028338.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-731028380,"Collection Vol. 25 No. 17 (April 26, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-17-april-26-1935-nla.obj-731028380.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-731028662,"Collection Vol. 25 No. 18 (May 3, 1935)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-18-may-3-1935-nla.obj-731028662.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-731028813,"Collection Vol. 25 No. 19 (May 10, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-19-may-10-1935-nla.obj-731028813.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-731028884,"Collection Vol. 25 No. 20 (May 17, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-20-may-17-1935-nla.obj-731028884.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733481773,"Collection Vol. 25 No. 21 (May 24, 1935)",96,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-21-may-24-1935-nla.obj-733481773.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733481934,"Collection Vol. 25 No. 22 (May 31, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-22-may-31-1935-nla.obj-733481934.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733482088,"Collection Vol. 25 No. 23 (June 7, 1935)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-23-june-7-1935-nla.obj-733482088.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733482239,"Collection Vol. 25 No. 24 (June 14, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-24-june-14-1935-nla.obj-733482239.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733482389,"Collection Vol. 25 No. 25 (June 21, 1935)",82,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-25-june-21-1935-nla.obj-733482389.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-733482520,"Collection Vol. 25 No. 26 (June 28, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-25-no-26-june-28-1935-nla.obj-733482520.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736397283,"Collection Vol. 26 No. 1 (July 5, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-1-july-5-1935-nla.obj-736397283.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736397302,"Collection Vol. 26 No. 2 (July 12, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-2-july-12-1935-nla.obj-736397302.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736397344,"Collection Vol. 26 No. 3 (July 19, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-3-july-19-1935-nla.obj-736397344.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736397408,"Collection Vol. 26 No. 4 (July 26, 1935)",74,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-4-july-26-1935-nla.obj-736397408.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736397497,"Collection Vol. 26 No. 5 (August 2, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-5-august-2-1935-nla.obj-736397497.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736529686,"Collection Vol. 26 No. 6 (August 9, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-6-august-9-1935-nla.obj-736529686.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736529701,"Collection Vol. 26 No. 7 (August 16, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-7-august-16-1935-nla.obj-736529701.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736529725,"Collection Vol. 26 No. 8 (August 23, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-8-august-23-1935-nla.obj-736529725.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736529749,"Collection Vol. 26 No. 9 (August 30, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-9-august-30-1935-nla.obj-736529749.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736529763,"Collection Vol. 26 No. 10 (September 6, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-10-september-6-1935-nla.obj-736529763.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602373,"Collection Vol. 26 No. 11 (September 13, 1935)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-11-september-13-1935-nla.obj-736602373.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602399,"Collection Vol. 26 No. 12 (September 20, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-12-september-20-1935-nla.obj-736602399.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602410,"Collection Vol. 26 No. 13 (September 27, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-13-september-27-1935-nla.obj-736602410.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602432,"Collection Vol. 26 No. 14 (October 4, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-14-october-4-1935-nla.obj-736602432.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602455,"Collection Vol. 26 No. 15 (October 11, 1935)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-15-october-11-1935-nla.obj-736602455.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602478,"Collection Vol. 26 No. 16 (October 18, 1935)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-16-october-18-1935-nla.obj-736602478.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736602493,"Collection Vol. 26 No. 17 (October 25, 1935)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-17-october-25-1935-nla.obj-736602493.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736604224,"Collection Vol. 26 No. 18 (November 1, 1935)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-18-november-1-1935-nla.obj-736604224.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736604243,"Collection Vol. 26 No. 19 (November 8, 1935)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-19-november-8-1935-nla.obj-736604243.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736604262,"Collection Vol. 26 No. 20 (November 15, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-20-november-15-1935-nla.obj-736604262.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736604281,"Collection Vol. 26 No. 21 (November 22, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-21-november-22-1935-nla.obj-736604281.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736646099,"Collection Vol. 26 No. 22 (November 29, 1935)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-22-november-29-1935-nla.obj-736646099.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736646116,"Collection Vol. 26 No. 23 (December 6, 1935)",128,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-23-december-6-1935-nla.obj-736646116.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736646134,"Collection Vol. 26 No. 24(December 13, 1935)",152,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-24-december-13-1935-nla.obj-736646134.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736646150,"Collection Vol. 26 No. 25 (December 20, 1935)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-25-december-20-1935-nla.obj-736646150.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-736646175,"Collection Vol. 26 No. 26 (December 27, 1935)",60,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-26-no-26-december-27-1935-nla.obj-736646175.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696808666,"Collection Vol. 27 No. 1 (January 3, 1936)",60,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-1-january-3-1936-nla.obj-696808666.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696808689,"Collection Vol. 27 No .2 (January 10, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-2-january-10-1936-nla.obj-696808689.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696808703,"Collection Vol. 27 No. 3 (January 17, 1936)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-3-january-17-1936-nla.obj-696808703.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056582,"Collection Vol. 27 No. 4 (January 24, 1936)",68,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-4-january-24-1936-nla.obj-700056582.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056605,"Collection Vol. 27 No. 5 (January 31, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-5-january-31-1936-nla.obj-700056605.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056626,"Collection Vol. 27 No. 6 (February 7, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-6-february-7-1936-nla.obj-700056626.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056647,"Collection Vol. 27 No. 7 (February 14, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-7-february-14-1936-nla.obj-700056647.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056660,"Collection Vol. 27 No. 8 (February 21, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-8-february-21-1936-nla.obj-700056660.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056683,"Collection Vol. 27 No. 9 (February 28, 1936)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-9-february-28-1936-nla.obj-700056683.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056708,"Collection Vol. 27 No. 10 (March 6, 1936)",112,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-10-march-6-1936-nla.obj-700056708.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056781,"Collection Vol. 27 No. 11 (March 13, 1936)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-11-march-13-1936-nla.obj-700056781.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056802,"Collection Vol. 27 No. 12 (March 20, 1936)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-12-march-20-1936-nla.obj-700056802.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700056828,"Collection Vol. 27 No. 13 (March 27, 1936)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-13-march-27-1936-nla.obj-700056828.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676306030,"Collection Vol. 27 No. 14 (April 3, 1936)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-14-april-3-1936-nla.obj-676306030.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676306058,"Collection Vol. 27 No. 15 (April 10, 1936)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-15-april-10-1936-nla.obj-676306058.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676306074,"Collection Vol. 27 No. 16 (April 17, 1936)",68,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-16-april-17-1936-nla.obj-676306074.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676361904,"Collection Vol. 27 No. 17 (April 24, 1936)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-17-april-24-1936-nla.obj-676361904.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676361973,"Collection Vol. 27 No. 18 (May 1, 1936)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-27-no-18-may-1-1936-nla.obj-676361973.txt
