title,id,details,pages,text_file
ABC weekly,nla.obj-1422205066,Collection Vol. 21 No. 19 (13 May 1959),40,abc-weekly-collection-vol-21-no-19-13-may-1959-nla.obj-1422205066.txt
ABC weekly,nla.obj-1422205154,Collection Vol. 21 No. 20 (20 May 1959),40,abc-weekly-collection-vol-21-no-20-20-may-1959-nla.obj-1422205154.txt
ABC weekly,nla.obj-1422205258,Collection Vol. 21 No. 21 (27 May 1959),40,abc-weekly-collection-vol-21-no-21-27-may-1959-nla.obj-1422205258.txt
ABC weekly,nla.obj-1497143251,Collection Vol. 21 No. 22 (3 June 1959),40,abc-weekly-collection-vol-21-no-22-3-june-1959-nla.obj-1497143251.txt
ABC weekly,nla.obj-1497143393,Collection Vol. 21 No. 23 (10 June 1959),40,abc-weekly-collection-vol-21-no-23-10-june-1959-nla.obj-1497143393.txt
ABC weekly,nla.obj-1497143582,Collection Vol. 21 No. 24 (17 June 1959),40,abc-weekly-collection-vol-21-no-24-17-june-1959-nla.obj-1497143582.txt
ABC weekly,nla.obj-1497143743,Collection Vol. 21 No. 25 (24 June 1959),40,abc-weekly-collection-vol-21-no-25-24-june-1959-nla.obj-1497143743.txt
ABC weekly,nla.obj-1351008328,Collection Vol. 21 No. 26 (1 July 1959),40,abc-weekly-collection-vol-21-no-26-1-july-1959-nla.obj-1351008328.txt
ABC weekly,nla.obj-1351008419,Collection Vol. 21 No. 27 (8 July 1959),40,abc-weekly-collection-vol-21-no-27-8-july-1959-nla.obj-1351008419.txt
ABC weekly,nla.obj-1351008497,Collection Vol. 21 No. 28 (15 July 1959),40,abc-weekly-collection-vol-21-no-28-15-july-1959-nla.obj-1351008497.txt
ABC weekly,nla.obj-1351008536,Collection Vol. 21 No. 29 (22 July 1959),40,abc-weekly-collection-vol-21-no-29-22-july-1959-nla.obj-1351008536.txt
ABC weekly,nla.obj-1351008557,Collection Vol. 21 No. 30 (29 July 1959),40,abc-weekly-collection-vol-21-no-30-29-july-1959-nla.obj-1351008557.txt
ABC weekly,nla.obj-1351008573,Collection Vol. 21 No. 31 (5 August 1959),40,abc-weekly-collection-vol-21-no-31-5-august-1959-nla.obj-1351008573.txt
ABC weekly,nla.obj-1351008645,Collection Vol. 21 No. 32 (12 August 1959),40,abc-weekly-collection-vol-21-no-32-12-august-1959-nla.obj-1351008645.txt
ABC weekly,nla.obj-1351008729,Collection Vol. 21 No. 33 (19 August 1959),40,abc-weekly-collection-vol-21-no-33-19-august-1959-nla.obj-1351008729.txt
ABC weekly,nla.obj-1351008764,Collection Vol. 21 No. 34 (26 August 1959),40,abc-weekly-collection-vol-21-no-34-26-august-1959-nla.obj-1351008764.txt
ABC weekly,nla.obj-1351008786,Collection Vol. 21 No. 35 (2 September 1959),40,abc-weekly-collection-vol-21-no-35-2-september-1959-nla.obj-1351008786.txt
ABC weekly,nla.obj-1351008858,Collection Vol. 21 No. 36 (9 September 1959),40,abc-weekly-collection-vol-21-no-36-9-september-1959-nla.obj-1351008858.txt
ABC weekly,nla.obj-1351008933,Collection Vol. 21 No. 37 (16 September 1959),40,abc-weekly-collection-vol-21-no-37-16-september-1959-nla.obj-1351008933.txt
ABC weekly,nla.obj-1351008979,Collection Vol. 21 No. 38 (23 September 1959),40,abc-weekly-collection-vol-21-no-38-23-september-1959-nla.obj-1351008979.txt
ABC weekly,nla.obj-1351008998,Collection Vol. 21 No. 39 (30 September 1959),40,abc-weekly-collection-vol-21-no-39-30-september-1959-nla.obj-1351008998.txt
ABC weekly,nla.obj-1351009064,Collection Vol. 21 No. 40 (7 October 1959),40,abc-weekly-collection-vol-21-no-40-7-october-1959-nla.obj-1351009064.txt
ABC weekly,nla.obj-1351009143,Collection Vol. 21 No. 41 (14 October 1959),40,abc-weekly-collection-vol-21-no-41-14-october-1959-nla.obj-1351009143.txt
ABC weekly,nla.obj-1351009181,Collection Vol. 21 No. 42 (21 October 1959),40,abc-weekly-collection-vol-21-no-42-21-october-1959-nla.obj-1351009181.txt
ABC weekly,nla.obj-1351009203,Collection Vol. 21 No. 43 (28 October 1959),48,abc-weekly-collection-vol-21-no-43-28-october-1959-nla.obj-1351009203.txt
