title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-506685239,Collection Vol. 11 No. 18 (26  March 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-18-26-march-1935-nla.obj-506685239.txt
The Australian woman's mirror.,nla.obj-506685252,Collection Vol. 11 No. 19 (2  April 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-19-2-april-1935-nla.obj-506685252.txt
The Australian woman's mirror.,nla.obj-506685271,Collection Vol. 11 No. 20 (9  April 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-20-9-april-1935-nla.obj-506685271.txt
The Australian woman's mirror.,nla.obj-506685294,Collection Vol. 11 No. 21 (16  April 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-21-16-april-1935-nla.obj-506685294.txt
The Australian woman's mirror.,nla.obj-506685315,Collection Vol. 11 No. 22 (23  April 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-22-23-april-1935-nla.obj-506685315.txt
The Australian woman's mirror.,nla.obj-506685331,Collection Vol. 11 No. 23 (30  April 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-23-30-april-1935-nla.obj-506685331.txt
The Australian woman's mirror.,nla.obj-506685353,Collection Vol. 11 No. 24 (7  May 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-24-7-may-1935-nla.obj-506685353.txt
The Australian woman's mirror.,nla.obj-506685377,Collection Vol. 11 No. 25 (14  May 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-25-14-may-1935-nla.obj-506685377.txt
The Australian woman's mirror.,nla.obj-506685390,Collection Vol. 11 No. 26 (21  May 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-26-21-may-1935-nla.obj-506685390.txt
The Australian woman's mirror.,nla.obj-506911307,Collection Vol. 11 No. 27 (28  May 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-27-28-may-1935-nla.obj-506911307.txt
The Australian woman's mirror.,nla.obj-506911329,Collection Vol. 11 No. 28 (4  June 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-28-4-june-1935-nla.obj-506911329.txt
The Australian woman's mirror.,nla.obj-414498625,Collection Issue Vol. 11 No. 29 (11  June 1935),60,the-australian-woman-s-mirror-collection-issue-vol-11-no-29-11-june-1935-nla.obj-414498625.txt
The Australian woman's mirror.,nla.obj-506911341,Collection Vol. 11 No. 30 (18  June 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-30-18-june-1935-nla.obj-506911341.txt
The Australian woman's mirror.,nla.obj-416452121,Collection Issue Vol. 11 No. 31 (25  June 1935),68,the-australian-woman-s-mirror-collection-issue-vol-11-no-31-25-june-1935-nla.obj-416452121.txt
The Australian woman's mirror.,nla.obj-414811509,Collection  Vol. 11 No. 32 (2  July 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-32-2-july-1935-nla.obj-414811509.txt
The Australian woman's mirror.,nla.obj-416452228,Collection Vol. 11 No. 33 (9  July 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-33-9-july-1935-nla.obj-416452228.txt
The Australian woman's mirror.,nla.obj-414513309,Collection  Vol. 11 No. 34 (16  July 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-34-16-july-1935-nla.obj-414513309.txt
The Australian woman's mirror.,nla.obj-506911364,Collection Vol. 11 No. 35 (23  July 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-35-23-july-1935-nla.obj-506911364.txt
The Australian woman's mirror.,nla.obj-414798194,Collection  Vol. 11 No. 36 (30  July 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-36-30-july-1935-nla.obj-414798194.txt
The Australian woman's mirror.,nla.obj-506911386,Collection Vol. 11 No. 37 (6  August 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-37-6-august-1935-nla.obj-506911386.txt
The Australian woman's mirror.,nla.obj-506911465,Collection Vol. 11 No. 38 (13  August 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-38-13-august-1935-nla.obj-506911465.txt
The Australian woman's mirror.,nla.obj-506911487,Collection Vol. 11 No. 39 (20  August 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-39-20-august-1935-nla.obj-506911487.txt
The Australian woman's mirror.,nla.obj-507153116,Collection Vol. 11 No. 40 (27  August 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-40-27-august-1935-nla.obj-507153116.txt
The Australian woman's mirror.,nla.obj-507153214,Collection Vol. 11 No. 41 (3  September 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-41-3-september-1935-nla.obj-507153214.txt
The Australian woman's mirror.,nla.obj-529266949,Collection  Vol. 11 No. 42 (10 September 1935),72,the-australian-woman-s-mirror-collection-vol-11-no-42-10-september-1935-nla.obj-529266949.txt
The Australian woman's mirror.,nla.obj-414827051,Collection  Vol. 11 No. 43 (17  September 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-43-17-september-1935-nla.obj-414827051.txt
The Australian woman's mirror.,nla.obj-414931435,Collection  Vol. 11 No. 44 (24  September 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-44-24-september-1935-nla.obj-414931435.txt
The Australian woman's mirror.,nla.obj-507153280,Collection Vol. 11 No. 45 (1  October 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-45-1-october-1935-nla.obj-507153280.txt
The Australian woman's mirror.,nla.obj-416539156,Collection Vol. 11 No. 46 (8  October 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-46-8-october-1935-nla.obj-416539156.txt
The Australian woman's mirror.,nla.obj-416539170,Collection Vol. 11 No. 47 (15  October 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-47-15-october-1935-nla.obj-416539170.txt
The Australian woman's mirror.,nla.obj-414958466,Collection Vol. 11 No. 48 (22  October 1935),66,the-australian-woman-s-mirror-collection-vol-11-no-48-22-october-1935-nla.obj-414958466.txt
The Australian woman's mirror.,nla.obj-507153307,Collection Vol. 11 No. 49 (29  October 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-49-29-october-1935-nla.obj-507153307.txt
The Australian woman's mirror.,nla.obj-507153406,Collection Vol. 11 No. 50 (5  November 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-50-5-november-1935-nla.obj-507153406.txt
The Australian woman's mirror.,nla.obj-507153479,Collection Vol. 11 No. 51 (12  November 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-51-12-november-1935-nla.obj-507153479.txt
The Australian woman's mirror.,nla.obj-507153498,Collection Vol. 11 No. 52 (19  November 1935),68,the-australian-woman-s-mirror-collection-vol-11-no-52-19-november-1935-nla.obj-507153498.txt
The Australian woman's mirror.,nla.obj-416539197,Collection Vol. 12 No. 1 (26  November 1935),66,the-australian-woman-s-mirror-collection-vol-12-no-1-26-november-1935-nla.obj-416539197.txt
The Australian woman's mirror.,nla.obj-416539216,Collection Vol. 12 No. 2 (3  December 1935),100,the-australian-woman-s-mirror-collection-vol-12-no-2-3-december-1935-nla.obj-416539216.txt
The Australian woman's mirror.,nla.obj-414964380,Collection  Vol. 12 No. 3 (10  December 1935),68,the-australian-woman-s-mirror-collection-vol-12-no-3-10-december-1935-nla.obj-414964380.txt
The Australian woman's mirror.,nla.obj-503261321,Collection Vol. 12 No. 4 (17  December 1935),68,the-australian-woman-s-mirror-collection-vol-12-no-4-17-december-1935-nla.obj-503261321.txt
The Australian woman's mirror.,nla.obj-503261392,Collection Vol. 12 No. 5 (24  December 1935),68,the-australian-woman-s-mirror-collection-vol-12-no-5-24-december-1935-nla.obj-503261392.txt
The Australian woman's mirror.,nla.obj-503261538,Collection Vol. 12 No. 6 (31  December 1935),68,the-australian-woman-s-mirror-collection-vol-12-no-6-31-december-1935-nla.obj-503261538.txt
The Australian woman's mirror.,nla.obj-503261572,Collection Vol. 12 No. 7 (7  January 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-7-7-january-1936-nla.obj-503261572.txt
The Australian woman's mirror.,nla.obj-416735820,Collection Vol. 12 No. 8 (14  January 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-8-14-january-1936-nla.obj-416735820.txt
The Australian woman's mirror.,nla.obj-503261617,Collection Vol. 12 No. 9 (21  January 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-9-21-january-1936-nla.obj-503261617.txt
The Australian woman's mirror.,nla.obj-503261733,Collection Vol. 12 No. 10 (28  January 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-10-28-january-1936-nla.obj-503261733.txt
The Australian woman's mirror.,nla.obj-503261754,Collection Vol. 12 No. 11 (4  February 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-11-4-february-1936-nla.obj-503261754.txt
The Australian woman's mirror.,nla.obj-503261918,Collection Vol. 12 No. 12 (11  February 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-12-11-february-1936-nla.obj-503261918.txt
The Australian woman's mirror.,nla.obj-503261939,Collection Vol. 12 No. 13 (18  February 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-13-18-february-1936-nla.obj-503261939.txt
The Australian woman's mirror.,nla.obj-503261971,Collection Vol. 12 No. 14 (25  February 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-14-25-february-1936-nla.obj-503261971.txt
The Australian woman's mirror.,nla.obj-414970264,Collection  Vol. 12 No. 15 (3  March 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-15-3-march-1936-nla.obj-414970264.txt
The Australian woman's mirror.,nla.obj-503262159,Collection Vol. 12 No. 16 (10  March 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-16-10-march-1936-nla.obj-503262159.txt
The Australian woman's mirror.,nla.obj-503262253,Collection Vol. 12 No. 17 (17  March 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-17-17-march-1936-nla.obj-503262253.txt
The Australian woman's mirror.,nla.obj-503262277,Collection Vol. 12 No. 18 (24  March 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-18-24-march-1936-nla.obj-503262277.txt
The Australian woman's mirror.,nla.obj-503262361,Collection Vol. 12 No. 19 (31  March 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-19-31-march-1936-nla.obj-503262361.txt
The Australian woman's mirror.,nla.obj-414976372,Collection  Vol. 12 No. 20 (7  April 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-20-7-april-1936-nla.obj-414976372.txt
The Australian woman's mirror.,nla.obj-503262486,Collection Vol. 12 No. 21 (14  April 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-21-14-april-1936-nla.obj-503262486.txt
The Australian woman's mirror.,nla.obj-416735848,Collection  Vol. 12 No. 22 (21  April 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-22-21-april-1936-nla.obj-416735848.txt
The Australian woman's mirror.,nla.obj-503262534,Collection Vol. 12 No. 23 (28  April 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-23-28-april-1936-nla.obj-503262534.txt
The Australian woman's mirror.,nla.obj-503262687,Collection Vol. 12 No. 24 (5  May 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-24-5-may-1936-nla.obj-503262687.txt
The Australian woman's mirror.,nla.obj-503262767,Collection Vol. 12 No. 25 (12  May 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-25-12-may-1936-nla.obj-503262767.txt
The Australian woman's mirror.,nla.obj-503262839,Collection Vol. 12 No. 26 (19  May 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-26-19-may-1936-nla.obj-503262839.txt
The Australian woman's mirror.,nla.obj-493650551,Collection Vol. 12 No. 27 (26  May 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-27-26-may-1936-nla.obj-493650551.txt
The Australian woman's mirror.,nla.obj-501592642,Collection Vol. 12 No. 28 (2  June 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-28-2-june-1936-nla.obj-501592642.txt
The Australian woman's mirror.,nla.obj-416835859,Collection Vol. 12 No. 29 (9  June 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-29-9-june-1936-nla.obj-416835859.txt
The Australian woman's mirror.,nla.obj-496819760,Collection Issue Vol. 12 No. 30 (16  June 1936),68,the-australian-woman-s-mirror-collection-issue-vol-12-no-30-16-june-1936-nla.obj-496819760.txt
The Australian woman's mirror.,nla.obj-501592669,Collection Vol. 12 No. 31 (23  June 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-31-23-june-1936-nla.obj-501592669.txt
The Australian woman's mirror.,nla.obj-416835876,Collection Vol. 12 No. 32 (30  June 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-32-30-june-1936-nla.obj-416835876.txt
The Australian woman's mirror.,nla.obj-416835892,Collection Vol. 12 No. 33 (7  July 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-33-7-july-1936-nla.obj-416835892.txt
The Australian woman's mirror.,nla.obj-416835916,Collection Vol. 12 No. 34 (14  July 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-34-14-july-1936-nla.obj-416835916.txt
The Australian woman's mirror.,nla.obj-416835934,Collection Vol. 12 No. 35 (21  July 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-35-21-july-1936-nla.obj-416835934.txt
The Australian woman's mirror.,nla.obj-501592688,Collection Vol. 12 No. 36 (28  July 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-36-28-july-1936-nla.obj-501592688.txt
The Australian woman's mirror.,nla.obj-501592702,Collection Vol. 12 No. 37 (4  August 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-37-4-august-1936-nla.obj-501592702.txt
The Australian woman's mirror.,nla.obj-501592728,Collection Vol. 12 No. 38 (11  August 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-38-11-august-1936-nla.obj-501592728.txt
The Australian woman's mirror.,nla.obj-501592744,Collection Vol. 12 No. 39 (18  August 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-39-18-august-1936-nla.obj-501592744.txt
The Australian woman's mirror.,nla.obj-410540514,Collection  Vol. 12 No. 40 (25  August 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-40-25-august-1936-nla.obj-410540514.txt
The Australian woman's mirror.,nla.obj-501592766,Collection Vol. 12 No. 41 (1  September 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-41-1-september-1936-nla.obj-501592766.txt
The Australian woman's mirror.,nla.obj-414980560,Collection  Vol. 12 No. 42 (8  September 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-42-8-september-1936-nla.obj-414980560.txt
The Australian woman's mirror.,nla.obj-419641087,Collection  Vol. 12 No. 43 (15  September 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-43-15-september-1936-nla.obj-419641087.txt
The Australian woman's mirror.,nla.obj-501592789,Collection Vol. 12 No. 44 (22  September 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-44-22-september-1936-nla.obj-501592789.txt
The Australian woman's mirror.,nla.obj-501592808,Collection Vol. 12 No. 45 (29  September 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-45-29-september-1936-nla.obj-501592808.txt
The Australian woman's mirror.,nla.obj-501592881,Collection Vol. 12 No. 46 (6  October 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-46-6-october-1936-nla.obj-501592881.txt
The Australian woman's mirror.,nla.obj-419641173,Collection  Vol. 12 No. 47 (13  October 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-47-13-october-1936-nla.obj-419641173.txt
The Australian woman's mirror.,nla.obj-416445878,Collection  Vol. 12 No. 48 (20  October 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-48-20-october-1936-nla.obj-416445878.txt
The Australian woman's mirror.,nla.obj-501592909,Collection Vol. 12 No. 49 (27  October 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-49-27-october-1936-nla.obj-501592909.txt
The Australian woman's mirror.,nla.obj-501592946,Collection Vol. 12 No. 50 (3  November 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-50-3-november-1936-nla.obj-501592946.txt
The Australian woman's mirror.,nla.obj-501593025,Collection Vol. 12 No. 51 (10  November 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-51-10-november-1936-nla.obj-501593025.txt
The Australian woman's mirror.,nla.obj-501593049,Collection Vol. 12 No. 52 (17  November 1936),68,the-australian-woman-s-mirror-collection-vol-12-no-52-17-november-1936-nla.obj-501593049.txt
The Australian woman's mirror.,nla.obj-559627884,Collection Vol. 13 No. 1 (1  December 1936),68,the-australian-woman-s-mirror-collection-vol-13-no-1-1-december-1936-nla.obj-559627884.txt
The Australian woman's mirror.,nla.obj-500370294,Collection Vol. 13 No. 2 (8  December 1936),100,the-australian-woman-s-mirror-collection-vol-13-no-2-8-december-1936-nla.obj-500370294.txt
The Australian woman's mirror.,nla.obj-559627903,Collection Vol. 13 No. 3 (15  December 1936),68,the-australian-woman-s-mirror-collection-vol-13-no-3-15-december-1936-nla.obj-559627903.txt
The Australian woman's mirror.,nla.obj-559627927,Collection Vol. 13 No. 4 (22  December 1936),68,the-australian-woman-s-mirror-collection-vol-13-no-4-22-december-1936-nla.obj-559627927.txt
The Australian woman's mirror.,nla.obj-559627969,Collection Vol. 13 No. 5 (29  December 1936),68,the-australian-woman-s-mirror-collection-vol-13-no-5-29-december-1936-nla.obj-559627969.txt
The Australian woman's mirror.,nla.obj-560887123,Collection Vol. 13 No. 6 (5  January 1937),68,the-australian-woman-s-mirror-collection-vol-13-no-6-5-january-1937-nla.obj-560887123.txt
