title,id,details,pages,text_file
The Rugby League news.,nla.obj-613582385,"Collection Vol. 7 No. 17 (July 31, 1926)",20,the-rugby-league-news-collection-vol-7-no-17-july-31-1926-nla.obj-613582385.txt
The Rugby League news.,nla.obj-613582407,"Collection Vol. 7 No. 18 (August 7, 1926)",20,the-rugby-league-news-collection-vol-7-no-18-august-7-1926-nla.obj-613582407.txt
The Rugby League news.,nla.obj-613582429,"Collection Vol. 7 No. 19 (August 14, 1926)",20,the-rugby-league-news-collection-vol-7-no-19-august-14-1926-nla.obj-613582429.txt
The Rugby League news.,nla.obj-613582441,"Collection Vol. 7 No. 20 (August 21, 1926)",20,the-rugby-league-news-collection-vol-7-no-20-august-21-1926-nla.obj-613582441.txt
The Rugby League news.,nla.obj-613582464,"Collection Vol. 7 No. 21 (August 28, 1926)",20,the-rugby-league-news-collection-vol-7-no-21-august-28-1926-nla.obj-613582464.txt
The Rugby League news.,nla.obj-613582486,"Collection Vol. 7 No. 22 (September 4, 1926)",20,the-rugby-league-news-collection-vol-7-no-22-september-4-1926-nla.obj-613582486.txt
The Rugby League news.,nla.obj-613582503,"Collection Vol. 7 No. 23 (September 11, 1926)",20,the-rugby-league-news-collection-vol-7-no-23-september-11-1926-nla.obj-613582503.txt
The Rugby League news.,nla.obj-613582527,"Collection Vol. 7 No. 24 (September 18, 1926)",20,the-rugby-league-news-collection-vol-7-no-24-september-18-1926-nla.obj-613582527.txt
The Rugby League news.,nla.obj-615943968,"Collection Vol. 8 No. 1 (April 23, 1927)",20,the-rugby-league-news-collection-vol-8-no-1-april-23-1927-nla.obj-615943968.txt
The Rugby League news.,nla.obj-615943984,"Collection Vol. 8 No. 2 (April 25, 1927)",20,the-rugby-league-news-collection-vol-8-no-2-april-25-1927-nla.obj-615943984.txt
The Rugby League news.,nla.obj-615944009,"Collection Vol. 8 No. 3 (April 30, 1927)",20,the-rugby-league-news-collection-vol-8-no-3-april-30-1927-nla.obj-615944009.txt
The Rugby League news.,nla.obj-615944023,"Collection Vol. 8 No. 4 (May 7, 1927)",20,the-rugby-league-news-collection-vol-8-no-4-may-7-1927-nla.obj-615944023.txt
The Rugby League news.,nla.obj-615944115,"Collection Vol. 8 No. 5 (May 14, 1927)",20,the-rugby-league-news-collection-vol-8-no-5-may-14-1927-nla.obj-615944115.txt
The Rugby League news.,nla.obj-615944131,"Collection Vol. 8 No. 6 (May 21, 1927)",22,the-rugby-league-news-collection-vol-8-no-6-may-21-1927-nla.obj-615944131.txt
The Rugby League news.,nla.obj-615944153,"Collection Vol. 8 No. 7 (May 28, 1927)",22,the-rugby-league-news-collection-vol-8-no-7-may-28-1927-nla.obj-615944153.txt
The Rugby League news.,nla.obj-615944177,"Collection Vol. 8 No. 8 (June 4, 1927)",20,the-rugby-league-news-collection-vol-8-no-8-june-4-1927-nla.obj-615944177.txt
The Rugby League news.,nla.obj-615944190,"Collection Vol. 8 No. 9 (June 6, 1927)",20,the-rugby-league-news-collection-vol-8-no-9-june-6-1927-nla.obj-615944190.txt
The Rugby League news.,nla.obj-615944211,"Collection Vol. 8 No. 10 (June 11, 1927)",20,the-rugby-league-news-collection-vol-8-no-10-june-11-1927-nla.obj-615944211.txt
The Rugby League news.,nla.obj-615944233,"Collection Vol. 8 No. 11 (June 18, 1927)",20,the-rugby-league-news-collection-vol-8-no-11-june-18-1927-nla.obj-615944233.txt
The Rugby League news.,nla.obj-616011563,"Collection Vol. 8 No. 12 (June 25, 1927)",20,the-rugby-league-news-collection-vol-8-no-12-june-25-1927-nla.obj-616011563.txt
The Rugby League news.,nla.obj-616011582,"Collection Vol. 8 No. 13 (July 2, 1927)",20,the-rugby-league-news-collection-vol-8-no-13-july-2-1927-nla.obj-616011582.txt
The Rugby League news.,nla.obj-616011605,"Collection Vol. 8 No. 14 (July 9, 1927)",20,the-rugby-league-news-collection-vol-8-no-14-july-9-1927-nla.obj-616011605.txt
The Rugby League news.,nla.obj-616011671,"Collection Vol. 8 No. 15 (July 16, 1927)",20,the-rugby-league-news-collection-vol-8-no-15-july-16-1927-nla.obj-616011671.txt
The Rugby League news.,nla.obj-616011756,"Collection Vol. 8 No. 16 (July 23, 1927)",20,the-rugby-league-news-collection-vol-8-no-16-july-23-1927-nla.obj-616011756.txt
The Rugby League news.,nla.obj-616011770,"Collection Vol. 8 No. 17 (July 30, 1927)",20,the-rugby-league-news-collection-vol-8-no-17-july-30-1927-nla.obj-616011770.txt
The Rugby League news.,nla.obj-616772759,"Collection Vol. 8 No. 18 (August 6, 1927)",20,the-rugby-league-news-collection-vol-8-no-18-august-6-1927-nla.obj-616772759.txt
The Rugby League news.,nla.obj-616772776,"Collection Vol. 8 No. 19 (August 13, 1927)",20,the-rugby-league-news-collection-vol-8-no-19-august-13-1927-nla.obj-616772776.txt
The Rugby League news.,nla.obj-616011797,"Collection Vol. 8 No. 20 (August 20, 1927)",20,the-rugby-league-news-collection-vol-8-no-20-august-20-1927-nla.obj-616011797.txt
The Rugby League news.,nla.obj-616772792,"Collection Vol. 8 No. 21 (August 27, 1927)",20,the-rugby-league-news-collection-vol-8-no-21-august-27-1927-nla.obj-616772792.txt
The Rugby League news.,nla.obj-616011877,"Collection Vol. 8 No. 22 (September 3, 1927)",20,the-rugby-league-news-collection-vol-8-no-22-september-3-1927-nla.obj-616011877.txt
The Rugby League news.,nla.obj-616011890,"Collection Vol. 8 No. 23 (September 10, 1927)",20,the-rugby-league-news-collection-vol-8-no-23-september-10-1927-nla.obj-616011890.txt
The Rugby League news.,nla.obj-616011937,"Collection Vol. 8 No. 24 (September 17,  1927)",16,the-rugby-league-news-collection-vol-8-no-24-september-17-1927-nla.obj-616011937.txt
The Rugby League news.,nla.obj-612132940,"Collection Vol. 9 No. 1 (April 21, 1928)",20,the-rugby-league-news-collection-vol-9-no-1-april-21-1928-nla.obj-612132940.txt
The Rugby League news.,nla.obj-612132965,"Collection Vol. 9 No. 2 (April 25, 1928)",20,the-rugby-league-news-collection-vol-9-no-2-april-25-1928-nla.obj-612132965.txt
The Rugby League news.,nla.obj-612132987,"Collection Vol. 9 No. 3 (April 28, 1928)",20,the-rugby-league-news-collection-vol-9-no-3-april-28-1928-nla.obj-612132987.txt
The Rugby League news.,nla.obj-612133004,"Collection Vol. 9 No. 4 (May 5, 1928)",24,the-rugby-league-news-collection-vol-9-no-4-may-5-1928-nla.obj-612133004.txt
The Rugby League news.,nla.obj-612133020,"Collection Vol. 9 No. 5 (May 12, 1928)",24,the-rugby-league-news-collection-vol-9-no-5-may-12-1928-nla.obj-612133020.txt
The Rugby League news.,nla.obj-612133048,"Collection Vol. 9 No. 6 (May 19, 1928)",20,the-rugby-league-news-collection-vol-9-no-6-may-19-1928-nla.obj-612133048.txt
The Rugby League news.,nla.obj-612133061,"Collection Vol. 9 No. 7 (May 27, 1928)",20,the-rugby-league-news-collection-vol-9-no-7-may-27-1928-nla.obj-612133061.txt
The Rugby League news.,nla.obj-612162295,"Collection Vol. 9 No. 8 (June 2, 1928)",20,the-rugby-league-news-collection-vol-9-no-8-june-2-1928-nla.obj-612162295.txt
The Rugby League news.,nla.obj-612162310,"Collection Vol. 9 No. 9 (June 4, 1928)",20,the-rugby-league-news-collection-vol-9-no-9-june-4-1928-nla.obj-612162310.txt
The Rugby League news.,nla.obj-612162332,"Collection Vol. 9 No. 10 (June 9, 1928)",20,the-rugby-league-news-collection-vol-9-no-10-june-9-1928-nla.obj-612162332.txt
The Rugby League news.,nla.obj-612162355,"Collection Vol. 9 No. 11 (June 16, 1928)",20,the-rugby-league-news-collection-vol-9-no-11-june-16-1928-nla.obj-612162355.txt
The Rugby League news.,nla.obj-612162378,"Collection Vol. 9 No. 12 (June 23, 1928)",20,the-rugby-league-news-collection-vol-9-no-12-june-23-1928-nla.obj-612162378.txt
The Rugby League news.,nla.obj-612162393,"Collection Vol. 9 No. 13 (June 30, 1928)",20,the-rugby-league-news-collection-vol-9-no-13-june-30-1928-nla.obj-612162393.txt
The Rugby League news.,nla.obj-612162411,"Collection Vol. 9 No. 14 (July 7, 1928)",24,the-rugby-league-news-collection-vol-9-no-14-july-7-1928-nla.obj-612162411.txt
The Rugby League news.,nla.obj-612162433,"Collection Vol. 9 No. 15 (July 14, 1928)",20,the-rugby-league-news-collection-vol-9-no-15-july-14-1928-nla.obj-612162433.txt
The Rugby League news.,nla.obj-612162454,"Collection Vol. 9 No. 16 (July 21, 1928)",20,the-rugby-league-news-collection-vol-9-no-16-july-21-1928-nla.obj-612162454.txt
The Rugby League news.,nla.obj-612162479,"Collection Vol. 9 No. 17 (July 28, 1928)",20,the-rugby-league-news-collection-vol-9-no-17-july-28-1928-nla.obj-612162479.txt
The Rugby League news.,nla.obj-612162498,"Collection Vol. 9 No. 18 (August 4, 1928)",20,the-rugby-league-news-collection-vol-9-no-18-august-4-1928-nla.obj-612162498.txt
The Rugby League news.,nla.obj-612162517,"Collection Vol. 9 No. 19 (August 11, 1928)",20,the-rugby-league-news-collection-vol-9-no-19-august-11-1928-nla.obj-612162517.txt
The Rugby League news.,nla.obj-612162530,"Collection Vol. 9 No. 20 (August 18, 1928)",20,the-rugby-league-news-collection-vol-9-no-20-august-18-1928-nla.obj-612162530.txt
The Rugby League news.,nla.obj-612162596,"Collection Vol. 9 No. 21 (August 25, 1928)",20,the-rugby-league-news-collection-vol-9-no-21-august-25-1928-nla.obj-612162596.txt
The Rugby League news.,nla.obj-612162618,"Collection Vol. 9 No. 22 (September 1, 1928)",20,the-rugby-league-news-collection-vol-9-no-22-september-1-1928-nla.obj-612162618.txt
The Rugby League news.,nla.obj-612162639,"Collection Vol. 9 No. 23 (September 8, 1928)",20,the-rugby-league-news-collection-vol-9-no-23-september-8-1928-nla.obj-612162639.txt
The Rugby League news.,nla.obj-612178562,Collection Vol. 9 No. 24 (15 September 1928),20,the-rugby-league-news-collection-vol-9-no-24-15-september-1928-nla.obj-612178562.txt
The Rugby League news.,nla.obj-612178581,Collection Grand Finals Offical Program (22 September 1928),8,the-rugby-league-news-collection-grand-finals-offical-program-22-septemb-nla.obj-612178581.txt
The Rugby League news.,nla.obj-619976393,Collection Vol. 10 No. 1 (20 April 1929),20,the-rugby-league-news-collection-vol-10-no-1-20-april-1929-nla.obj-619976393.txt
The Rugby League news.,nla.obj-619313453,Collection Vol. 10 No. 2 (25 April 1929),20,the-rugby-league-news-collection-vol-10-no-2-25-april-1929-nla.obj-619313453.txt
The Rugby League news.,nla.obj-621620450,Collection Vol. 10 No. 3 (27 April 1929),16,the-rugby-league-news-collection-vol-10-no-3-27-april-1929-nla.obj-621620450.txt
The Rugby League news.,nla.obj-619313490,Collection Vol. 10 No. 4 (4 May 1929),20,the-rugby-league-news-collection-vol-10-no-4-4-may-1929-nla.obj-619313490.txt
The Rugby League news.,nla.obj-619976411,Collection Vol. 10 No. 5 (11 May 1929),20,the-rugby-league-news-collection-vol-10-no-5-11-may-1929-nla.obj-619976411.txt
The Rugby League news.,nla.obj-619313514,Collection Vol. 10 No. 6 (18 May 1929),20,the-rugby-league-news-collection-vol-10-no-6-18-may-1929-nla.obj-619313514.txt
The Rugby League news.,nla.obj-619313538,Collection Vol. 10 No. 7 (25 May 1929),16,the-rugby-league-news-collection-vol-10-no-7-25-may-1929-nla.obj-619313538.txt
The Rugby League news.,nla.obj-619313601,Collection Vol. 10 No. 8 (1 June 1929),20,the-rugby-league-news-collection-vol-10-no-8-1-june-1929-nla.obj-619313601.txt
The Rugby League news.,nla.obj-619976433,Collection Vol. 10 No. 9 (3 June 1929),20,the-rugby-league-news-collection-vol-10-no-9-3-june-1929-nla.obj-619976433.txt
The Rugby League news.,nla.obj-619313682,Collection Vol. 10 No. 10 (8 June 1929),20,the-rugby-league-news-collection-vol-10-no-10-8-june-1929-nla.obj-619313682.txt
The Rugby League news.,nla.obj-619976454,Collection Vol. 10 No. 11 (15 June 1929),20,the-rugby-league-news-collection-vol-10-no-11-15-june-1929-nla.obj-619976454.txt
The Rugby League news.,nla.obj-619313706,Collection Vol. 10 No. 12 (22 June 1929),20,the-rugby-league-news-collection-vol-10-no-12-22-june-1929-nla.obj-619313706.txt
The Rugby League news.,nla.obj-621620475,Collection Vol. 10 No. 13 (29 June 1929),20,the-rugby-league-news-collection-vol-10-no-13-29-june-1929-nla.obj-621620475.txt
The Rugby League news.,nla.obj-619313740,Collection Vol. 10 No. 14 (6 July 1929),20,the-rugby-league-news-collection-vol-10-no-14-6-july-1929-nla.obj-619313740.txt
The Rugby League news.,nla.obj-619976479,Collection Vol. 10 No. 15 (13 July 1929),20,the-rugby-league-news-collection-vol-10-no-15-13-july-1929-nla.obj-619976479.txt
The Rugby League news.,nla.obj-619313765,Collection Vol. 10 No. 16 (20 July 1929),20,the-rugby-league-news-collection-vol-10-no-16-20-july-1929-nla.obj-619313765.txt
The Rugby League news.,nla.obj-619313836,Collection Vol. 10 No. 17 (27 July 1929),20,the-rugby-league-news-collection-vol-10-no-17-27-july-1929-nla.obj-619313836.txt
The Rugby League news.,nla.obj-619313918,Collection Vol. 10 No. 18 (3 August 1929),20,the-rugby-league-news-collection-vol-10-no-18-3-august-1929-nla.obj-619313918.txt
The Rugby League news.,nla.obj-619313952,Collection Vol. 10 No. 19 (10 August 1929),20,the-rugby-league-news-collection-vol-10-no-19-10-august-1929-nla.obj-619313952.txt
The Rugby League news.,nla.obj-619313971,Collection Vol. 10 No. 20 (17 August 1929),20,the-rugby-league-news-collection-vol-10-no-20-17-august-1929-nla.obj-619313971.txt
The Rugby League news.,nla.obj-621620491,Collection Vol. 10 No. 21 (24 August 1929),20,the-rugby-league-news-collection-vol-10-no-21-24-august-1929-nla.obj-621620491.txt
The Rugby League news.,nla.obj-619313994,Collection Vol. 10 No. 22 (31 August 1929),20,the-rugby-league-news-collection-vol-10-no-22-31-august-1929-nla.obj-619313994.txt
The Rugby League news.,nla.obj-619314068,Collection Vol. 10 No. 23 (7 September 1929),20,the-rugby-league-news-collection-vol-10-no-23-7-september-1929-nla.obj-619314068.txt
The Rugby League news.,nla.obj-619976498,Collection Vol. 10 No. 24 (14 September 1929),20,the-rugby-league-news-collection-vol-10-no-24-14-september-1929-nla.obj-619976498.txt
The Rugby League news.,nla.obj-627350214,"Collection Vol. 11 No. 1 (April 26, 1930)",20,the-rugby-league-news-collection-vol-11-no-1-april-26-1930-nla.obj-627350214.txt
The Rugby League news.,nla.obj-627302652,"Collection Vol. 11 No. 2 (May 3, 1930)",20,the-rugby-league-news-collection-vol-11-no-2-may-3-1930-nla.obj-627302652.txt
The Rugby League news.,nla.obj-627350238,"Collection Vol. 11 No. 3 (May 10, 1930)",20,the-rugby-league-news-collection-vol-11-no-3-may-10-1930-nla.obj-627350238.txt
The Rugby League news.,nla.obj-627350307,"Collection Vol. 11 No. 4 (May 17, 1930)",20,the-rugby-league-news-collection-vol-11-no-4-may-17-1930-nla.obj-627350307.txt
The Rugby League news.,nla.obj-627302671,"Collection Vol. 11 No. 5 (May 24, 1930)",20,the-rugby-league-news-collection-vol-11-no-5-may-24-1930-nla.obj-627302671.txt
The Rugby League news.,nla.obj-627350386,"Collection Vol. 11 No. 6 (May 31, 1930)",20,the-rugby-league-news-collection-vol-11-no-6-may-31-1930-nla.obj-627350386.txt
The Rugby League news.,nla.obj-627350422,"Collection Vol. 11 No. 7 (June 7, 1930)",20,the-rugby-league-news-collection-vol-11-no-7-june-7-1930-nla.obj-627350422.txt
The Rugby League news.,nla.obj-627302694,"Collection Vol. 11 No. 8 (June 9, 1930)",20,the-rugby-league-news-collection-vol-11-no-8-june-9-1930-nla.obj-627302694.txt
The Rugby League news.,nla.obj-627302719,"Collection Vol. 11 No. 9 (June 14, 1930)",20,the-rugby-league-news-collection-vol-11-no-9-june-14-1930-nla.obj-627302719.txt
The Rugby League news.,nla.obj-627302735,"Collection Vol. 11 No. 10 (June 21, 1930)",20,the-rugby-league-news-collection-vol-11-no-10-june-21-1930-nla.obj-627302735.txt
The Rugby League news.,nla.obj-627302756,"Collection Vol. 11 No. 11 (June 28, 1930)",20,the-rugby-league-news-collection-vol-11-no-11-june-28-1930-nla.obj-627302756.txt
The Rugby League news.,nla.obj-627350440,"Collection Vol. 11 No. 12 (July 5, 1930)",20,the-rugby-league-news-collection-vol-11-no-12-july-5-1930-nla.obj-627350440.txt
The Rugby League news.,nla.obj-627302770,"Collection Vol. 11 No. 13 (July 12, 1930)",20,the-rugby-league-news-collection-vol-11-no-13-july-12-1930-nla.obj-627302770.txt
The Rugby League news.,nla.obj-627350517,"Collection Vol. 11 No. 14 (July 19, 1930)",18,the-rugby-league-news-collection-vol-11-no-14-july-19-1930-nla.obj-627350517.txt
The Rugby League news.,nla.obj-627302797,"Collection Vol. 11 No. 15 (July 26, 1930)",20,the-rugby-league-news-collection-vol-11-no-15-july-26-1930-nla.obj-627302797.txt
The Rugby League news.,nla.obj-627302815,"Collection Vol. 11 No.16 (August 2, 1930)",24,the-rugby-league-news-collection-vol-11-no-16-august-2-1930-nla.obj-627302815.txt
The Rugby League news.,nla.obj-627302831,"Collection Vol. 11 No. 17 (August 9, 1930)",20,the-rugby-league-news-collection-vol-11-no-17-august-9-1930-nla.obj-627302831.txt
The Rugby League news.,nla.obj-627302853,"Collection Vol. 11 No. 18 (August 16, 1930)",20,the-rugby-league-news-collection-vol-11-no-18-august-16-1930-nla.obj-627302853.txt
The Rugby League news.,nla.obj-627335831,Collection Vol. 11 No. 19 (23 August 1930),20,the-rugby-league-news-collection-vol-11-no-19-23-august-1930-nla.obj-627335831.txt
The Rugby League news.,nla.obj-627335853,Collection Vol. 11 No. 20 (30 August 1930),20,the-rugby-league-news-collection-vol-11-no-20-30-august-1930-nla.obj-627335853.txt
The Rugby League news.,nla.obj-627335877,Collection Vol. 11 No. 21 (6 September 1930),20,the-rugby-league-news-collection-vol-11-no-21-6-september-1930-nla.obj-627335877.txt
The Rugby League news.,nla.obj-627335890,Collection Vol. 11 No. 22 (13 September 1930),20,the-rugby-league-news-collection-vol-11-no-22-13-september-1930-nla.obj-627335890.txt
The Rugby League news.,nla.obj-627335913,Collection Vol. 11 No. 23 (20 September 1930),20,the-rugby-league-news-collection-vol-11-no-23-20-september-1930-nla.obj-627335913.txt
The Rugby League news.,nla.obj-627335937,Collection Vol. 11 No. 24 (27 September 1930),20,the-rugby-league-news-collection-vol-11-no-24-27-september-1930-nla.obj-627335937.txt
The Rugby League news.,nla.obj-627335959,Collection Vol. 11 No. 25 (4 October 1930),20,the-rugby-league-news-collection-vol-11-no-25-4-october-1930-nla.obj-627335959.txt
The Rugby League news.,nla.obj-627258056,Collection Vol. 12 No. 1 (25 April 1931),20,the-rugby-league-news-collection-vol-12-no-1-25-april-1931-nla.obj-627258056.txt
The Rugby League news.,nla.obj-627258070,Collection Vol. 12 No. 2 (2 May 1931),20,the-rugby-league-news-collection-vol-12-no-2-2-may-1931-nla.obj-627258070.txt
The Rugby League news.,nla.obj-627258097,Collection Vol. 12 No. 3 (9 May 1931),20,the-rugby-league-news-collection-vol-12-no-3-9-may-1931-nla.obj-627258097.txt
The Rugby League news.,nla.obj-627258113,Collection Vol. 12 No. 4 (16 May 1931),20,the-rugby-league-news-collection-vol-12-no-4-16-may-1931-nla.obj-627258113.txt
The Rugby League news.,nla.obj-627258137,Collection Vol. 12 No. 5 (23 May 1931),20,the-rugby-league-news-collection-vol-12-no-5-23-may-1931-nla.obj-627258137.txt
The Rugby League news.,nla.obj-627272615,"Collection Vol. 12 No. 6 (May 30, 1931)",20,the-rugby-league-news-collection-vol-12-no-6-may-30-1931-nla.obj-627272615.txt
